,x,y,z
4279,-0.0077767847762355985,0.031734870074993836,-0.29007581486911826
4280,-0.18873341137325234,0.1769819304469572,-0.1691238931980943
4281,-0.009950928193246895,0.5713543231939893,-0.16647206258782876
4282,-0.006702305812515099,0.6069393915153038,-0.17838280631388495
4283,-0.22693192202037646,-0.11058979628809584,0.13062645266392406
4284,-0.009265234529936793,-0.09234595629362341,-0.2659666497213609
4285,-0.01123577092289447,-0.07768137687871912,-0.2723170249853489
4286,-0.012000448816653159,-0.042642306990716555,-0.28683474895005556
4287,-0.010830731399956332,-0.006956006391722655,-0.2909263646427574
4288,-0.011738110153216488,0.05063623255110353,-0.2834555113385139
4289,-0.28642016671304793,-0.004100024917553374,-0.15703548506613102
4290,0.29504909642409394,-0.10067561277323123,-0.2053999386882023
4291,0.4510844109618132,-0.23621979931239817,0.017518734819466503
4292,-0.012311994870289703,0.1438969020095941,-0.19950286634480394
4293,-0.18524531180812986,-0.02299889722160199,-0.16355568249078067
4294,-0.12021122371583907,0.14543731152617698,-0.18254468862106102
4295,-0.3621424499546836,0.0196322589825335,-0.10773213776792143
4296,-0.015369574845029009,0.5571259526659136,-0.1574520017590435
4297,-0.0166960396838056,0.5928456343497438,-0.17211816183042838
4298,-0.012197555534694374,0.6355044941034949,-0.17306888515429364
4299,-0.33591275943990523,0.043623903627617804,-0.1421199347550737
4300,-0.016829719435734178,-0.24591543991236664,-0.2338136751223141
4301,-0.017538735273910096,-0.19570163339092422,-0.2172169659960339
4302,0.22065843885812908,0.1966566497369297,-0.16781561095547617
4303,-0.010022738771994565,-0.14874556852065257,-0.23961188254042706
4304,-0.07124232605269049,0.613506748384677,-0.1349443463150912
4305,-0.24074998710639975,-0.20746449434440534,0.17148576371012597
4306,-0.2260465091494379,-0.20174095984644907,0.18144840324223224
4307,0.008164734647546041,-0.25856549111860483,0.1954707922207342
4308,0.02910441469521261,-0.27187930135363353,-0.22273916748149897
4309,-0.021742663258776822,0.15989075119792567,-0.19552256753069
4310,0.06322809113604479,0.6441672951938273,-0.23275463536669722
4311,-0.1995470091399651,0.4507131146981973,-0.0627362313556655
4312,-0.26387308847689517,-0.2269044913785107,0.19441418272006566
4313,-0.02174217754290053,-0.2161486345872914,-0.2237611782411512
4314,-0.2789922317541203,0.3662375953842259,-0.09810933852950196
4315,-0.37051613456366816,0.37339734197181645,-0.07131657313895588
4316,-0.025481244478257538,-0.00100841094317701,-0.2846298654734281
4317,-0.02791381597220423,0.0171087004720768,-0.2838882594859112
4318,0.425131453011741,-0.24353011116580886,0.08102364679959015
4319,0.056249808309377494,-0.2865421646040764,0.25653850437645204
4320,0.24988080985880362,-0.28740142010310604,0.09908757438025312
4321,0.09255068713856439,-0.2625833448160208,0.09609831330083968
4322,0.45071689123891584,-0.23677379172117652,0.037427999930333584
4323,0.12390520354096911,-0.28622118179810235,0.21846888016604302
4324,0.08318449399924263,-0.2832536167106957,0.2645823706539642
4325,0.09533792010642093,-0.25828974685395434,0.17418031006286763
4326,0.0814127691347815,-0.2632087756581006,0.05140197636721268
4327,0.4452833760246077,-0.23834721171736423,0.055975509685185575
4328,0.15490363246244782,-0.2574447816297456,-0.10087117921629465
4329,-0.3199975498823394,0.45006145734862885,-0.2901451865360371
4330,0.1930332949827274,-0.28549857154581015,0.23433576091987435
4331,-0.059540231352703823,-0.2861543333868192,0.2363670248990178
4332,0.41641180045419,-0.25249336884873075,0.0599864364053367
4333,0.1939578358754802,-0.27767215168764137,-0.008988991827858643
4334,-0.024401737753968034,-0.2652741467129004,0.11052728602135814
4335,-0.3569373747273221,0.23192885365966634,0.2743948779100755
4336,0.23314624725099814,-0.2860254006662565,0.1336721020097281
4337,0.12183955661127326,-0.2845728821615332,0.2520502183809639
4338,0.40259078750169913,-0.25907548753429677,-0.010691224304577715
4339,0.2445515421603513,-0.2856088477923266,0.16249201583638045
4340,0.2396752383438201,-0.28611272731359944,0.1785148335362969
4341,0.23662110127058766,-0.28632435520495,0.1969091788694739
4342,0.2911293292909457,-0.28844518312142914,-0.01028712446312408
4343,0.22241400360268906,-0.28588186729249315,0.22067814866861143
4344,0.03725349218035616,-0.26223975469288113,0.13396545841502527
4345,0.21768800860606213,-0.2782990835297289,0.23955866946644958
4346,0.29104843310691425,-0.27998110693547484,0.03294643568866979
4347,0.306998170396517,-0.27790417456833777,-0.042747536221149365
4348,-0.12758600997285574,-0.28828253237342244,0.15313371834611236
4349,0.13980846929072327,-0.26162429398742504,0.10058645334198207
4350,0.2358582989106236,-0.288144479466551,-0.14338000279420796
4351,-0.04514135552883883,-0.2741465887373471,0.09222668761773771
4352,0.1505237173239581,-0.28577993403523483,0.06334413037239386
4353,0.10478292278992861,-0.25955120407524035,0.1509398114917849
4354,0.3167471365400522,-0.2824216368804108,-0.027017694932907912
4355,-0.30834452297140724,0.4421433903959776,-0.2568298925983746
4356,-0.3190608894773615,0.4396002550102874,-0.2254516681170198
4357,0.3234789231834902,-0.2753334453939016,-0.04129804379612171
4358,0.33220589284652885,-0.27971664579252825,-0.021557631976431388
4359,0.3123814872739671,-0.2880820834303956,0.020889709518453536
4360,0.30683906124611093,-0.28699680505554376,0.04010791461301381
4361,0.1949265866291397,-0.290149545118082,-0.04643718404297739
4362,0.29685221544209084,-0.2841863208184832,0.05439149120091708
4363,0.28760530421065394,-0.28538577190229614,0.07254533768316641
4364,0.2744514725071349,-0.28563893047032185,0.10500374156077631
4365,0.026779085734070316,-0.26142070481249186,-0.09067378161644975
4366,-0.3267293796286008,0.44536648618884095,-0.2380144186565008
4367,0.20585585305466889,-0.2882160507307858,-0.07894373543764782
4368,-0.04303076224697991,-0.28661464795729896,0.2310072023009912
4369,0.16386887507661277,-0.28991659840250406,0.05214501565828015
4370,0.24538699843675005,-0.286774726018082,-0.12482455231732877
4371,0.22416510514543375,-0.2888713538368361,-0.08475395970796175
4372,0.20897668711177783,-0.28324266944137777,0.17670413296003387
4373,0.1448594829292702,-0.2592863834809548,0.1341299166997661
4374,-0.2682028852122115,0.44365172216332843,-0.20029156487285293
4375,0.4108920261185735,-0.21443004359505308,0.14792210861974975
4376,0.30210532944572327,-0.2882308495507247,0.005532772430775585
4377,0.052294818880056174,-0.2861863648582077,0.23942282131134576
4378,0.17553183406424439,-0.29230923921255414,0.040293340313062906
4379,0.21408753799511115,-0.27851238243688875,0.1601068201727651
4380,0.15471145639895104,-0.26327346739367674,0.10811317603393554
4381,0.19276127268158377,-0.28736855708078457,0.2153911267464639
4382,0.09854951008454284,-0.28725471679758524,0.23587461278582264
4383,0.13791930147453427,-0.2582393898828881,0.15449508616621577
4384,0.12902427935714977,-0.2625130089981981,0.08351308390123104
4385,0.17173217936804108,-0.28770301392749,-0.14854932990353742
4386,0.1149979172083553,-0.2621313913098876,0.09356024441898934
4387,0.19595734816456226,-0.27159471710482674,0.2459772080731143
4388,0.0310282626411023,-0.22122306037202516,0.2859911826235217
4389,-0.148539142437634,0.4473271554231454,-0.07159699573745225
4390,0.037843659567051546,-0.2614829576200224,-0.07395416107727162
4391,0.1471007954776881,-0.2568474312683372,0.17475682150635596
4392,0.44047761452597656,-0.24081321247961435,0.004058380002784005
4393,-0.437669283323521,0.2203137432588836,0.08600218963860652
4394,0.20514416502539237,-0.28648117241509546,0.07811102784098917
4395,0.2614569616162721,-0.28436408271392544,0.15687709202692898
4396,-0.2514915748427113,0.5683645001768922,-0.4107833497132405
4397,0.053178188857855524,-0.2596144790843019,-0.12235434723205406
4398,-0.29278572984858003,0.4217902605412993,0.2266678403359686
4399,0.17313199824243838,-0.2738210416391167,-0.13547231357206443
4400,0.3122622338102811,-0.28623964131261354,-0.010045378055509655
4401,0.22252851371218602,-0.2892061022294504,-0.11926378500520372
4402,-0.4277875695373234,0.21876378361153,0.10066433491821958
4403,0.4593742906705251,-0.23013831679983976,0.05174097451620736
4404,-0.36943693977207887,0.46030982734101766,0.17701996546338208
4405,0.21419971736185744,-0.2785905735352973,0.1435380903778058
4406,0.3346674658282698,-0.284887115561504,0.005240482587880282
4407,0.2216373910723738,-0.2870822758415356,0.11438037201423244
4408,0.3114827600124433,-0.2858489711239432,0.06222236197362044
4409,0.3032147217951952,-0.2847261924859299,0.08188495549191091
4410,0.23127328109998263,-0.28775860043805085,0.097361689908327
4411,0.2783499661882961,-0.283011220739163,0.13309268295943602
4412,0.09055693991647089,-0.27776090350976074,-0.15420613559792945
4413,0.26431518349880184,-0.28389085735611547,0.17532909778645087
4414,0.2844847034400003,-0.28711048647393383,-0.02847226093595199
4415,0.2522201019198882,-0.28377930667267565,0.2045840000812963
4416,0.3990372834125587,-0.228435547514395,0.13908592769417696
4417,0.23945700942511178,-0.27740145650156867,0.2331326587449646
4418,-0.3215054760614915,0.4474417047103138,-0.2681890730100656
4419,0.4390096532977396,-0.2383809558273841,0.07433598165167767
4420,0.21060288365474455,-0.2893961599519532,-0.03363760599575145
4421,0.04547726018060516,-0.26058976745281454,0.15731559141145873
4422,0.08523974513786352,-0.28455504063033743,0.22341245828486953
4423,0.4338347844930324,-0.23230290729162334,0.10263183176210657
4424,-0.4221683646993957,0.22187003737393385,0.14150028392569025
4425,-0.00843312556436331,-0.2861205081952234,0.2646266001268724
4426,0.02954694256020735,-0.26279828319198956,-0.048569715288948954
4427,-0.0845468782712907,-0.2870377298181976,0.22239992548814616
4428,0.42179221790942545,-0.22605425548556224,0.12449174319898733
4429,0.15860720279165236,-0.2873222891143563,-0.02206733485527712
4430,0.20134430253857574,-0.2782929284857629,-0.11763886879415457
4431,0.4003735578548262,-0.24475904485061822,0.11286413511382713
4432,0.17254120478283777,-0.2869743354057597,0.22885597002596933
4433,0.34832795784279547,-0.27901264438100915,-0.010773046058506026
4434,-0.4118562047864876,0.2123057228470217,0.11903700602761305
4435,-0.4342990320860424,0.21934630827749196,0.17835209150035145
4436,-0.04228840111695338,-0.2640128034459421,-0.029317180807389008
4437,0.20033522918416452,-0.26523727235723943,0.16812605812777348
4438,0.3022244215008538,-0.28171139887016866,0.09904700745399032
4439,0.1639997731558326,-0.2841226108822661,0.2424235320938511
4440,0.23622628519363825,-0.2885997811254726,-0.10107638163654846
4441,0.29319097094358104,-0.27643770546607893,0.12606805932055165
4442,-0.34167429448340597,0.16025471100928634,0.1857314715427865
4443,-0.42147336632771054,0.21218116659161118,0.16941593109482364
4444,0.1841205212000018,-0.28671534859625575,0.20001553220478935
4445,0.2791161620960928,-0.2801627012751606,0.1502093926451768
4446,0.12585010889404816,-0.26265111754973197,-0.008326820761899176
4447,0.14242593001283602,-0.2581602052324089,-0.08441862158580508
4448,0.1575356740730426,-0.2621412649147841,-0.12967580284082747
4449,-0.40653698957056417,0.2118407417265236,0.14060291978784437
4450,-0.42738708723306923,0.21271645959858748,0.19410981000138253
4451,-0.43218301599143083,0.22301448742521834,0.2218738704819448
4452,0.21375035042720925,0.06744605089895943,-0.24458621632563782
4453,0.25343149422325134,-0.2764361414545822,0.22495776230610975
4454,0.007918219190203964,-0.28612149317686786,0.2446465295349554
4455,0.16601207677029597,-0.2878656363174199,0.07616800172328093
4456,-0.08671250426734034,-0.28442176875364517,0.23916637139359676
4457,0.11955129716851991,-0.25860924098405597,-0.10521906423361474
4458,0.09987479472215212,-0.26322558913007943,0.05467929524710474
4459,-0.004306165056995888,-0.2646090756174941,0.11469229219018155
4460,0.41139960849716684,-0.24853415571026088,0.08721099384890628
4461,0.3717422675865802,-0.254206098719003,0.1144616918020159
4462,0.12926711528052795,-0.2801022819391871,-0.14926485195089087
4463,0.09891020991898607,-0.2603354758652646,-0.052301185584189336
4464,0.3710625975983027,-0.26221213000114696,0.09694948591746129
4465,0.09836890144283567,-0.2862279042635839,0.2514827856223882
4466,0.06401817140970252,-0.26189466986549137,0.13334558602522806
4467,0.3598940068153714,-0.24558555996860498,0.1294212608685595
4468,0.11455187678025684,-0.25959201825319184,-0.13538581597741856
4469,0.07796285313328223,-0.26260837370935225,-0.0015747497936072843
4470,0.38883574824222394,-0.2574245593981253,0.09051437363092728
4471,-0.3987798214462599,0.20227390043451848,0.17725503729524075
4472,-0.4139899202845931,0.2091291827343536,0.21898787233987002
4473,0.269574142968048,-0.2733702521934445,0.21151837920014485
4474,-0.016284658442502167,-0.2658298270120811,0.08158392190817551
4475,0.22565692491550737,-0.2827776353253924,-0.022453213815469372
4476,-0.0037360551670347145,0.6777986457214189,-0.133927016542238
4477,0.10535325678123479,-0.2588976365897455,-0.11244898929386413
4478,-0.3841896678342276,0.20002427560515834,0.1528269782637055
4479,-0.40027681851750907,0.200304831006815,0.19852886741360715
4480,0.3741615285028407,-0.2656641223784798,0.08196647063964425
4481,0.048563355403582656,-0.25873744307481017,0.18456230635874576
4482,0.09888987086106545,-0.29195763482922044,-0.18968827068702543
4483,-0.3677784370045756,-0.05134738063020941,-0.005687098962670285
4484,0.08864880325645982,-0.25912528375826915,-0.11907308496560061
4485,-0.10172190503658636,0.47404396084237843,-0.0954460528308366
4486,-0.3787923046582916,0.17119293710102274,0.1444421954477654
4487,-0.41221676736369056,0.22028411811717497,0.24289464725795462
4488,0.18193992171331816,-0.2684130975977988,0.12333241009162796
4489,0.3606347168443126,-0.27270299181821195,-0.019230836169271015
4490,0.002483938866872138,-0.2616032120119221,-0.15010606779483018
4491,-0.38760765737007424,-0.01689370683098876,0.08190035681633767
4492,0.019669603450440703,-0.2641081239207866,0.019019022103301232
4493,0.02973537720134756,-0.2575392834037022,0.19829860053992604
4494,0.08072671848918186,-0.260096901297172,-0.08888388520642343
4495,-0.3714469833838824,0.1882079058214216,0.15520537037277682
4496,-0.3797926084378565,0.19640126729253649,0.17578098009458584
4497,-0.39638527523256456,0.2018775333363192,0.21400224529104162
4498,0.13665275208146432,-0.2581631625654182,-0.10309192401195415
4499,0.33885790866601057,-0.2848373600479288,0.022012961405231443
4500,0.09806888251359645,-0.2617448342451568,-0.14062423520109715
4501,-0.30472973555004834,0.4416970685765742,0.2168838669949614
4502,0.16733846758201004,-0.2905058916275163,0.008197286362434825
4503,0.10280016789194223,-0.28897163118458286,-0.16334641551741183
4504,-0.0011930769486645856,-0.27966205634770047,0.29550338311748237
4505,-0.3797632571750365,0.19606360105674128,0.1919868554707937
4506,0.21352940497878886,-0.2870747868635992,-0.10460897305087365
4507,0.29102246022167694,-0.26105184308378593,0.1923021170601898
4508,-0.4456848987345083,0.23281488980046838,0.1788388306011351
4509,-0.37844407236017696,-0.02410792339283503,0.09421059434408088
4510,-0.36920568439666446,-0.05600161418526306,0.03000039734347762
4511,0.019762955761420318,-0.2623149704734886,0.13895241907278919
4512,-0.3881341851731,0.20383253722921651,0.230178972285333
4513,-0.3940857145911912,0.23301461600421447,0.26180912417241103
4514,0.08296510561220101,-0.26175541918203166,-0.025666939215825982
4515,0.04477205396674262,-0.2608535647037436,-0.0907614551298554
4516,-0.3699451736795026,-0.04990771404292507,0.0680217295199112
4517,-0.3547380515615235,-0.06488880762181048,0.016367106493765472
4518,-0.30851232368389125,0.3895232163029301,0.2540670727763035
4519,-0.08331016307565751,-0.28681415269023514,0.07647117518801856
4520,0.026672696431350406,-0.2635223975660983,-0.0006690237965412248
4521,-0.0015995667045678522,-0.2655566853605315,0.07072377832902964
