,x,y,z
15364,0.2769509991770904,-0.05256376338594512,-0.22485519284225272
15365,0.27706921351915403,-0.04129076342564325,-0.22223838726904918
15366,0.28144386605200616,-0.02715612226536261,-0.21781782383846282
15367,0.2760550016829722,-0.015849138100439156,-0.2190873469688994
15368,0.27903034732919774,-0.0009177800348512816,-0.2182759066566645
15369,0.276202995586315,0.03360920258576859,-0.21761552959144675
15370,-0.13039582156134827,0.07891257467880602,-0.19110900948436993
15371,-0.10543571292412891,-0.2856472622966858,0.22426997538828827
15372,0.019712262158661033,-0.2634073418486864,-0.07307456168075026
15373,-0.35389618791943106,0.17756165828303971,-0.0900508461949272
15374,-0.32321406967920396,0.30942726194207826,-0.10074863556890959
15375,-0.14684465703037827,0.1660647441186397,-0.17610057063832674
15376,-0.144192231936836,0.15897888058800924,-0.17930671732209286
15377,-0.17490607585257242,-0.013798005193235874,-0.1652287625656526
15378,-0.1897180428714027,-0.20992147492457106,-0.09458354048965432
15379,-0.12555022454084472,-0.10165361246544846,-0.13368193071716603
15380,-0.23893420791471526,-0.1036185263358021,-0.08334327331993038
15381,-0.3036968829739834,0.33041230443309777,-0.10089441637896795
15382,-0.22411774343096175,0.20690548406545312,-0.15138338925946704
15383,0.255194721486375,0.04239661632057882,0.28059923498543293
15384,0.2990452455752825,-0.14840120916887647,-0.2047987183615298
15385,0.2725497783784754,-0.2061125853778729,-0.18451963393445606
15386,0.2749278033157316,-0.1879459515337897,-0.19989543569584103
15387,0.2733761029410438,-0.19524870854942974,-0.19282862215047825
15388,0.273091543833577,-0.18276960063251876,-0.205451570621625
15389,0.2716617168387444,-0.17491204938440483,-0.21291610824738244
15390,0.2728480792003276,-0.16104550937830106,-0.22010327522035766
15391,0.27208135820198154,-0.14418572129498114,-0.2208131217276867
15392,0.2746420395488427,-0.12227627894948448,-0.2173553212160903
15393,0.2760461503745218,-0.11415939047214926,-0.21786874839048417
15394,0.2711497334449041,-0.1041604641926542,-0.22253431074136273
15395,0.27090138748284,-0.08292726644442322,-0.22759920043166418
15396,0.2722551367242906,-0.058686462647684234,-0.22849472052045544
15397,0.2700778435723623,-0.048772261459496785,-0.22817940175182222
15398,0.2694587045651083,-0.03911922638848203,-0.22607385006027847
15399,0.27312858040238147,-0.032738160039829545,-0.22261884649874764
15400,0.2742517574392877,-0.023653599427535144,-0.22048491741342402
15401,0.2713288486543936,0.0016581724808849424,-0.22172816163687448
15402,0.26945264593176993,0.009683855966583776,-0.22237396724887418
15403,0.275137231705968,0.01736192328524161,-0.21957523818368083
15404,0.2746913771202471,0.025675362576167537,-0.21969619343319907
15405,-0.3490149433133818,0.47797102988266404,-0.03992806082685227
15406,-0.19066597617358122,0.5244600466117061,-0.06331348132827623
15407,0.059975745852300755,0.05152526659605619,-0.2911731705851858
15408,0.1263292969486917,-0.29282432313221296,-0.18333947064058093
15409,-0.3251942285614098,0.44647341367250337,-0.24844292427738301
15410,0.2694302694629631,0.11011544041409914,-0.1919784529341391
15411,0.26324008648566727,0.12462418927385825,-0.1901958078077941
15412,-0.3435140881763377,0.18600372064167486,-0.09516592681145852
15413,0.4212083688076602,-0.22856068985524383,-0.049913741781803724
15414,-0.14708391714577304,-0.09007564594864137,-0.13732386616641265
15415,-0.02132249476412939,-0.265282068449163,-0.00906234323141652
15416,-0.1445166640318589,0.1741645429657422,-0.17308574723537476
15417,-0.22894968960886544,-0.10182684072754725,-0.0881815836252328
15418,-0.17332234184073747,-0.03559471279544307,-0.15243580644677956
15419,-0.1678924162758432,-0.04094881672039169,-0.14905335510737686
15420,-0.189787968735796,-0.19760466948032843,-0.09140585602582846
15421,-0.2910908476056377,-0.253753583811931,-0.0629094035185134
15422,-0.2415704633108576,-0.09207915091461838,-0.09538109899918686
15423,-0.33957045526999946,0.3483728018048198,-0.09033281508530315
15424,-0.010292076559352367,-0.11552043990876798,-0.25354748388471304
15425,-0.37210804082552057,0.20749976634896322,-0.0529658671863005
15426,-0.3097549048270618,-0.26834510011936596,-0.04824556261979628
15427,0.27126121004655385,-0.2152166087434281,-0.18450556224430548
15428,0.2647652373542482,-0.20940573523017256,-0.19001377951268458
15429,0.2686730506988075,-0.2015415442862977,-0.18991385833266453
15430,0.26369410304778523,-0.189030803809788,-0.20296448399872252
15431,0.2656700317416873,-0.19514206703710715,-0.19569198125626186
15432,0.266039504364241,-0.16981206162222248,-0.21855097974242188
15433,0.2662120268964048,-0.157095490544211,-0.22369180081143328
15434,0.26538731412633343,-0.14865190889591767,-0.2240274849553462
15435,0.2645523683303127,-0.13236309943177363,-0.2219043803659185
15436,0.26514068356330295,-0.11050803044123031,-0.22339655112968512
15437,0.265591879611773,-0.09067187248642825,-0.2279196931520875
15438,0.26506898437658816,-0.06606417196351941,-0.23153286465998021
15439,0.26584402398622264,-0.030832108124385083,-0.22615940819463698
15440,0.2643956381939642,-0.02229784632277626,-0.22539582107617698
15441,0.26917672923706226,-0.008795385151316573,-0.22288917838795433
15442,0.26392767941310735,0.0042359352067419115,-0.22602120089685535
15443,0.2657159399053746,0.019355967491319723,-0.22446782634610832
15444,-0.2871094084813562,0.4464991896118091,-0.265060152718102
15445,-0.13305644981092649,0.16882981986112444,-0.1768131879104976
15446,-0.13404538252827577,0.15876272928712432,-0.17954781957561483
15447,-0.19258857735303808,-0.1786147095103134,-0.08753271155965227
15448,0.3658032803796605,0.026778521716714118,-0.1634605047654857
15449,0.26362262025701305,0.11611801615522856,-0.19148434710848597
15450,-0.2297570399528003,-0.09417263433047551,-0.09631361151780152
15451,-0.1477411619199437,-0.09791777939220675,-0.13356547686010586
15452,-0.19474433307138925,0.5012742522013621,-0.06661140167747273
15453,-0.12838716929966165,0.013438042534361302,-0.17651166147866942
15454,-0.16358360440824146,-0.2553735353647836,-0.12109636691019532
15455,-0.1737141435056114,-0.055199549666003905,-0.14190145357123643
15456,-0.20586683670231093,0.21131344080250555,-0.15362413791729548
15457,-0.24356471345052041,-0.07763869964393,-0.11531197044310147
15458,-0.24168734713112652,-0.08339198233871631,-0.10685540842549218
15459,-0.2999916577670103,0.3455074206781157,-0.09922224227361985
15460,0.3033684117191893,-0.2502653526584746,-0.08025108196732691
15461,-0.11505440701232665,-0.1575969831330609,-0.11732573256023338
15462,0.2625588590815105,-0.2266613325446261,-0.1908807600453499
15463,0.25958357398978954,-0.17963246245124,-0.21270599727255016
15464,0.2610273655843662,-0.16545359404011814,-0.22279916329688512
15465,0.26180648157819914,-0.12450096497661853,-0.22216262918655044
15466,0.2581944921394823,-0.10645576052963601,-0.22749342955077392
15467,0.2609345505988752,-0.07556045862938515,-0.23170502402155277
15468,0.2594604063851768,-0.05538786147513505,-0.23384204983497023
15469,0.260679362375712,-0.045008452853194464,-0.23182745294171683
15470,0.2577029601158216,-0.027086126940573024,-0.2290096211863628
15471,0.2591855160676227,-0.01648551490613534,-0.2274797890808102
15472,0.2584239187491687,-0.008323708253003034,-0.2285844551805808
15473,0.25823828840606944,0.012366224597161496,-0.22857186566378815
15474,0.256384110444619,0.02867626174094766,-0.22876533903434046
15475,-0.12936665039982315,-0.08353717361519586,-0.14355262428086762
15476,-0.12983394876998253,-0.19511702306184334,-0.11548090435984973
15477,-0.13362095647417027,0.022293782715006358,-0.17889737706335934
15478,0.049272715508435205,-0.09787099276919023,0.2985485516064956
15479,-0.3505044783305542,0.48664088019286256,-0.12379357910225305
15480,0.25615205400822255,0.13008911690772984,-0.18963851882941493
15481,0.05942861256403664,-0.2628573127388645,-0.055077217567980674
15482,0.14983455778570168,0.0777112228119886,-0.2624695983625736
15483,-0.22915732663700944,-0.07268514633708484,-0.12558568202774756
15484,0.33800718295633453,0.00642429197564047,-0.17755404488853965
15485,-0.38412774732400645,0.36316296236136447,-0.05623937675140592
15486,-0.4134714457225562,0.21130144134672185,0.1104143631936826
15487,-0.31738257987374185,0.6434192143500155,-0.40335991465579113
15488,-0.22044373248725765,0.07626690160991104,-0.18422895297406203
15489,-0.2398151300817852,-0.06760226462008914,-0.13204259953601624
15490,-0.24418604831284102,-0.07220727684653838,-0.1235957682015367
15491,-0.07241912143115174,-0.29213186160293503,0.10854977332483888
15492,-0.1286182266842452,-0.2889732012068398,0.1940787093056565
15493,0.2511534454760708,-0.2378895468835067,-0.19178204135953208
15494,0.25696676104124117,-0.24170479444948204,-0.18701625102642344
15495,0.2529324524323315,-0.2297027481366067,-0.19447988013565948
15496,0.2548819546735673,-0.22076574658817802,-0.1956590043142846
15497,0.25142404044614336,-0.20668599025100834,-0.19905636447495945
15498,0.2559839313517538,-0.19975934254090086,-0.1987452129618171
15499,0.2520444336920379,-0.18406940847419404,-0.2115081019648719
15500,0.25412685609305385,-0.17480516141108857,-0.21759040639704436
15501,0.2557990910794658,-0.15097015393461938,-0.22724467602535198
15502,0.2561649088728987,-0.14121210274942808,-0.22658658732052217
15503,0.2522705619357722,-0.1302992964763894,-0.22584903423592734
15504,0.25419825302239324,-0.12208067326103836,-0.22479638685101297
15505,0.25657626532959593,-0.09765101678713684,-0.23049037133430522
15506,0.25307388831566263,-0.07450358197816498,-0.23510147779786156
15507,0.2514118435287926,-0.08206851592041861,-0.2343048715664573
15508,0.25467508944281186,-0.06573362051374626,-0.23558979173078476
15509,0.25300523365040434,-0.04452698920603965,-0.23517523714192873
15510,0.2541118852066019,-0.03539792493872704,-0.23233404965120247
15511,0.25180274323472124,0.018518648084999145,-0.23125405105416408
15512,-0.29962805141394466,0.47420300142014804,-0.3579281891385508
15513,-0.1294189019945342,-0.050674553863629485,-0.15957530383693813
15514,-0.13312378839058012,-0.07010169314586609,-0.15007751199017585
15515,-0.13109742839901256,-0.09591461643423618,-0.13701855923434295
15516,0.24917358175124124,0.1220179996147169,-0.19147541475783206
15517,-0.24297194078895396,-0.225898286797628,-0.07468078761261443
15518,-0.2879064517523639,-0.22503662423109919,-0.003899953680272881
15519,-0.14140408361229656,-0.03214851634433638,-0.1607413912748057
15520,-0.1370278825971454,0.03195782975174144,-0.18206686005158618
15521,-0.13759987148934427,0.04714377854087372,-0.18517919476009861
15522,-0.12294246051767643,-0.1639462570776423,-0.11721535276693568
15523,-0.15395111740502376,0.0007502943302233889,-0.1712816925876867
15524,-0.15573856133963754,-0.18163568314155218,-0.10645588214624317
15525,-0.15524585560737592,-0.18940132306845917,-0.10662925852778052
15526,-0.16820304660552157,-0.06376777053986915,-0.13930234824788945
15527,-0.1910244535664864,-0.226756854866659,-0.1012706030982989
15528,-0.17459468412585172,-0.12634622373456014,-0.1152465690199934
15529,-0.24014841499085848,-0.057161408568838445,-0.14252453261698783
15530,-0.3033480714501594,0.3646501008525672,-0.09716430341211482
15531,-0.20016005266200335,0.4229620442321187,-0.05256390106378694
15532,-0.12098039179884362,-0.007997676223482908,-0.16909055559707978
15533,-0.23244892315607188,0.27505704827656485,-0.10031383211827781
15534,0.24474188389727983,-0.2202869467729983,-0.2000010835503478
15535,0.24680728952522055,-0.1993267872066796,-0.20504957023474923
15536,0.24923561520411,-0.19132709514186233,-0.2085080577271647
15537,0.24711967129948606,-0.1797179342518753,-0.21690956925121574
15538,0.24753308398560978,-0.16911939689159058,-0.22257350114467261
15539,0.24923779046870123,-0.16041183706928028,-0.22626600972224983
15540,0.24555821019635196,-0.14077487958021873,-0.2298047413449945
15541,0.24422201196972074,-0.1237757710051842,-0.22869118978799569
15542,0.2453815404721437,-0.11309848360031052,-0.23094306760793515
15543,0.24928947813397737,-0.10229549767598592,-0.23265662109853866
15544,0.24862148279259302,-0.09397408982997432,-0.2343566409609491
15545,0.2473541973796982,-0.06849731803486547,-0.2387380353839509
15546,0.2501252648673236,-0.05496133172377243,-0.23759883119910183
15547,0.24663877353474498,-0.02318882681197007,-0.23431192456342648
15548,0.24807447337645397,-0.011920937508996449,-0.2347564134384582
15549,0.24633481185561953,-0.002839223714897074,-0.236341499984537
15550,0.2482866201970859,0.010198419780156898,-0.2339126616486078
15551,0.2455300633658263,0.03266282579148558,-0.23413162524693518
15552,0.2977683134770511,-0.1622468299200905,-0.19951867496698888
15553,-0.03627392111649792,0.08649201178677268,-0.21357087445369172
15554,-0.13410926655865008,0.005763890471549099,-0.17317086259576067
15555,-0.1323308366276082,-0.016751255911105947,-0.16643490638761507
15556,-0.1306703237276148,-0.008439043333516555,-0.16970210245910639
15557,-0.1337022974197338,-0.029916881419653055,-0.16332429212734384
15558,0.24142251921999555,0.11044242079156177,-0.19609003070886422
15559,0.08010064538413618,0.6366054929569925,-0.2157876626293161
15560,0.0829491985969854,0.6232794458866295,-0.21089659255529883
15561,0.0012780271986440259,0.12544983141032293,-0.20052518548486967
15562,-0.12120376721902174,0.553930703234938,-0.11588863446185682
15563,-0.32809191651486147,0.31997405563625436,-0.09846511474780277
15564,-0.32706762026927944,0.27726929875358697,-0.09693898213566987
15565,-0.16090663681869954,0.11884391309215972,-0.18615659629402276
15566,-0.1552145511569781,-0.20125100692463463,-0.10769512305693417
15567,-0.17303170583790425,-0.08201650977606464,-0.13003599493376705
15568,0.06329269424280673,-0.2680249495690715,-0.15161668825276248
15569,-0.18648128512544862,-0.25746774770805336,-0.11782745200070216
15570,-0.18742702378846432,-0.24322755803108856,-0.11262066298671584
15571,-0.19500236564012996,0.45136602814970117,-0.06279612871032192
15572,-0.27993166126816743,0.1634950490566705,-0.14165338002480707
15573,0.24153193464945286,-0.24339883418321648,-0.1928572954364248
15574,0.24391400998872007,-0.2506886579580345,-0.18789140649296407
15575,0.24181757758171532,-0.22873056205781375,-0.1990475630301292
15576,0.2417056340090661,-0.2076119102489398,-0.20387263945586584
15577,0.23825456018627647,-0.20138344142829986,-0.2095640577960986
15578,0.23870156946143364,-0.18528596391031307,-0.21835415639679773
15579,0.24128275811782665,-0.15750879954658623,-0.22885542058647268
15580,0.2407753362321308,-0.1650393449030779,-0.2258115797145242
15581,0.24056731120043343,-0.1483001365840499,-0.23079476883357178
15582,0.2426864170479535,-0.13350686967826073,-0.22955844660763047
15583,0.23885185176598026,-0.10872901071807686,-0.23471393053804607
15584,0.24116239357749,-0.09228514106418564,-0.2370934857583612
15585,0.2398899979614255,-0.08198378553686597,-0.23877794511975564
15586,0.24326419076812247,-0.042988648625479076,-0.23957742589136627
15587,0.24153185988690115,-0.03269923572796393,-0.23774123929997423
15588,0.2379223648850283,-0.0015702912110105716,-0.2408633512631184
15589,0.24192105563695235,0.005461376540529916,-0.23795220352709306
15590,0.23937624452022108,0.0135579605913035,-0.23783998212073842
15591,0.24088570748509494,0.023539950715927224,-0.23641672291028923
15592,0.23913462213895234,0.03912270324592847,-0.23750336990311677
15593,0.239976398062716,0.05062999085994114,-0.23653973021443714
15594,0.48871866677434156,-0.05896904000548717,0.10650694924082532
15595,-0.24566872601969822,0.24552152112693224,-0.11602421742106975
15596,-0.16065036826394527,0.13251399957644733,-0.18479840954313934
